#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:11.835581848Z,119.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:13.836359163Z,163.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:15.835743426Z,343.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:17.835382225Z,125.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:19.835942572Z,145.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:21.835492901Z,273.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:23.836157115Z,124.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:25.835850492Z,126.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:27.835479324Z,198.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:29.835861239Z,87.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:32.835468388Z,127.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:34.836030367Z,198.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:36.83566019Z,82.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:38.835313101Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:40.83584194Z,181.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:42.838319363Z,354.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:44.835918915Z,129.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
,,0,2024-02-15T15:37:53.628939556Z,2024-03-16T15:37:53.628939556Z,2024-03-16T03:50:46.835391869Z,145.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (3965),3937789,3965
