#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:10.879062783Z,120.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:12.878762925Z,163.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:14.878294611Z,301.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:16.878899282Z,119.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:18.878374617Z,125.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:20.879304139Z,197.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:22.878663829Z,90.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:24.878260797Z,127.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:26.878820157Z,187.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
,,0,2024-02-15T15:37:51.643689882Z,2024-03-16T15:37:51.643689882Z,2024-03-16T03:44:28.878398625Z,362.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3972),3748690,3972
