#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:40.348486515Z,119.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:42.349091079Z,163.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:44.348689763Z,349.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:46.348302955Z,125.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:48.348814634Z,166.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:50.348589903Z,329.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:52.3492265Z,127.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:54.348836026Z,127.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:56.348293044Z,264.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:45:58.348849067Z,115.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:46:01.348433876Z,128.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:46:03.349081139Z,199.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:46:05.348503345Z,81.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:46:07.349182002Z,129.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
,,0,2024-02-14T11:31:28.767291729Z,2024-03-15T11:31:28.767291729Z,2024-03-15T02:46:09.348823289Z,191.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3979),701603,3979
