#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.17688632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/41,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.218860962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/41/19970810_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.224058915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/74,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.228029988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/74/19980430_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.233014954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/151,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.237493284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/151/19990908_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.24155396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/151/19990908_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.244722535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/53,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.248609445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/53/19971013_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.252395442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/146,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.256753447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/146/19990816_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.260572625Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/27,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.264536267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/27/19970522_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.268053195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/180,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.271599223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/180/20000701_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.275076689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/158,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.278540575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/158/19991019_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.282336141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/122,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.286450088Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/122/19990503_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.290473783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/20,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.294262839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/20/19970420_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.297409585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/195,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.301076287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/195/20001021_LEVEL2_LND05_QAI.tif,1445836,3984
,,0,2024-02-14T11:31:27.432657593Z,2024-03-15T11:31:27.432657593Z,2024-03-15T03:08:00.304311955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3984),/home/jfechner/workflows/rangeland/nextflow-run/work/05/fe801db0efad0ca08beeeb8caae940/input/193,1445836,3984
