#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:00.142720673Z,106.2343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:02.142490349Z,106.2462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:04.142841731Z,108.7788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:06.143013574Z,106.117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:08.142450519Z,106.7232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:11.143034684Z,102.2208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:13.142689959Z,99.8103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:15.143219421Z,100.7723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:17.142837289Z,100.3031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:19.142467234Z,106.5124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:21.142965266Z,100.0784,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:23.142557575Z,100.4291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
,,0,2024-02-15T15:37:49.596013068Z,2024-03-16T15:37:49.596013068Z,2024-03-16T04:31:25.143195385Z,100.4707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4034),1118674,4034
