#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:21.673797071Z,120.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:23.673578638Z,172.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:25.674221577Z,36.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:27.673784932Z,126.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:29.673223455Z,167.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:32.673893637Z,332.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:34.67357156Z,127.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:36.674155807Z,168.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:38.673806595Z,337.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
,,0,2024-02-15T15:37:49.794627391Z,2024-03-16T15:37:49.794627391Z,2024-03-16T04:23:40.673562179Z,128.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),847575,4017
