#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:12.900853315Z,118.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:14.900419532Z,162.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:16.900957065Z,343.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:19.900591248Z,124.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:21.901230614Z,164.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:23.900730272Z,315.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:25.90044332Z,126.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:27.900891484Z,126.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:29.900645757Z,250.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:31.900945751Z,124.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:33.900732039Z,127.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:35.900934913Z,198.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:37.900829069Z,88.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:39.900399616Z,128.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:41.900984439Z,199.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:43.900596631Z,55.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:45.901289903Z,129.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:47.900995093Z,181.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:49.90054341Z,326.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:51.901250249Z,130.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:54.90048606Z,171.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:56.901227622Z,351.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:19:58.90094418Z,130.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:00.900313279Z,167.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:02.900996285Z,321.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:04.90039535Z,129.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:06.901220026Z,131.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:08.900917436Z,202.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:10.900400851Z,121.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:12.900925375Z,132.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:14.900588361Z,203.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:16.901373279Z,92.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:18.901016091Z,132.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:20.900584142Z,184.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:22.901191142Z,69.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:24.900813301Z,132.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:26.90036179Z,173.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:28.900897196Z,101.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:31.901134046Z,133.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:33.900821325Z,174.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
,,0,2024-02-14T11:31:26.40571305Z,2024-03-15T11:31:26.40571305Z,2024-03-15T03:20:35.900233248Z,354.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (4033),1822278,4033
