#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.662719004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/143,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.705766901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/143/19930119_LEVEL2_LND05_QAI.tif,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.709413321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/44,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.713100963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/44/19880122_LEVEL2_LND05_QAI.tif,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.716796234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/3,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.720639581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/3/19860201_LEVEL2_LND05_QAI.tif,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.724616022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/57,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.728607883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/57/19880918_LEVEL2_LND05_QAI.tif,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.732413908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/139,3354993,3951
,,0,2024-02-15T15:37:49.889379163Z,2024-03-16T15:37:49.889379163Z,2024-03-16T03:32:33.735796049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3951),/home/jfechner/workflows/rangeland/nextflow-run2/work/61/298c51230a6763d659ce6760d9be97/input/139/19921031_LEVEL2_LND05_QAI.tif,3354993,3951
