#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:15.511968351Z,107.1097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:18.51479207Z,105.9566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:20.511294278Z,106.1219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:22.512019516Z,106.4772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:24.514319104Z,107.1492,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:26.511943909Z,100.4221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:28.511326651Z,101.7858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:30.512196831Z,105.6592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:32.511712267Z,100.1668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:34.514630064Z,102.0825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:36.511267264Z,100.5673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:38.511805022Z,99.6036,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:40.511390309Z,107.5998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:42.511999399Z,100.0926,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
,,0,2024-02-14T11:31:28.965431481Z,2024-03-15T11:31:28.965431481Z,2024-03-15T02:11:44.511661788Z,107.131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3931),3736265,3931
