#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:28.929133136Z,119.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:30.928637088Z,162.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:32.929219923Z,344.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:34.928716696Z,125.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:36.928273918Z,165.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:38.928870781Z,316.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:40.928634173Z,123.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:42.928959338Z,126.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:44.928596417Z,202.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.429602997Z,2024-03-16T15:37:50.429602997Z,2024-03-16T04:28:47.928370344Z,87.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
