#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.04115661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/47,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.078676395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/47/19870324_LEVEL2_LND05_QAI.tif,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.107566865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/33,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.114256115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/33/19860913_LEVEL2_LND05_QAI.tif,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.118609188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/165,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.156001289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/165/19890430_LEVEL2_LND05_QAI.tif,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.18095711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/53,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.217345688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/53/19870502_LEVEL2_LND05_QAI.tif,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.224662258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/13,2412508,3918
,,0,2024-02-15T15:37:50.839373333Z,2024-03-16T15:37:50.839373333Z,2024-03-16T03:04:40.252529725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3918),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/c2146dac4387cd238365e18c277bcd/input/13/19860524_LEVEL2_LND05_QAI.tif,2412508,3918
