#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:09.161193014Z,120.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:11.160770499Z,170.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:13.160021838Z,351.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:15.160834776Z,125.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:17.160513481Z,166.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:19.161174776Z,347.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:21.16075486Z,127.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:24.160401297Z,127.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:26.161077967Z,299.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
,,0,2024-02-15T15:37:50.335592748Z,2024-03-16T15:37:50.335592748Z,2024-03-16T04:00:28.160594165Z,119.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3992),67237,3992
