#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:12.343508623Z,105.3676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:14.344133548Z,105.9636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:16.343662403Z,102.9456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:18.344326673Z,105.4284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:20.344016665Z,106.0877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:22.343375163Z,100.5091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:24.343952709Z,100.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:26.343483945Z,100.7142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:28.344198998Z,100.4454,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:31.343803616Z,106.7359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:33.343446174Z,100.9303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
,,0,2024-02-15T15:37:52.165475946Z,2024-03-16T15:37:52.165475946Z,2024-03-16T04:29:35.343969988Z,100.1629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (4033),1057532,4033
