#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:03.874355891Z,120.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:05.874892689Z,121.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:07.874966782Z,194.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:09.874300871Z,79.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:11.874844849Z,126.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:13.874446135Z,192.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:15.875162298Z,89.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:17.874762095Z,127.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:19.874731183Z,168.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:21.874401031Z,355.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:23.875213176Z,129.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:25.874728219Z,169.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:27.874108246Z,319.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:29.874997824Z,127.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:31.874536526Z,129.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:33.875055561Z,201.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:35.874790449Z,121.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:37.874838978Z,130.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:40.87413561Z,201.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:42.875030016Z,78.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:44.874788395Z,131.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:46.874301355Z,182.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:48.875051245Z,356.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:50.874678348Z,131.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:52.874510048Z,131.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:54.8750101Z,202.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:56.875096118Z,91.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
,,0,2024-02-15T15:37:51.833996401Z,2024-03-16T15:37:51.833996401Z,2024-03-16T03:16:58.874584936Z,131.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0102) (3920),2800377,3920
