#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:25.777053805Z,106.538,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:27.776465331Z,106.7161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:29.777128759Z,105.9088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:31.776640639Z,107.6564,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:33.776328955Z,105.8182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:35.776857678Z,100.0804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:37.776555534Z,102.1254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:39.777260113Z,106.3955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:41.776869375Z,100.2154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
,,0,2024-02-14T11:31:29.770449539Z,2024-03-15T11:31:29.770449539Z,2024-03-15T02:28:43.776142177Z,102.4197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),129988,3945
