#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:15.618148767Z,122.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:17.617713316Z,176.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:19.617355099Z,73.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:22.618500281Z,126.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:24.617646036Z,167.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:26.617188123Z,352.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:28.617840897Z,127.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:30.617352863Z,167.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:32.618696309Z,318.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:34.617693467Z,128.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:36.61714223Z,128.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:38.617918876Z,214.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:40.617471301Z,123.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:42.618235406Z,129.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:44.617673147Z,200.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:46.617223191Z,84.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:48.617905253Z,130.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:50.617482807Z,201.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:52.618141537Z,90.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:54.617651689Z,130.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:56.617334906Z,182.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:11:58.617856211Z,57.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:12:01.617555806Z,131.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:12:03.61807924Z,183.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
,,0,2024-02-14T11:31:29.433779506Z,2024-03-15T11:31:29.433779506Z,2024-03-15T02:12:05.618066035Z,30.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3937),3736326,3937
