#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:26.358168247Z,120.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:28.357617547Z,163.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:30.357299045Z,315.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:32.357947835Z,124.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:34.357640853Z,126.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:36.357436384Z,257.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:38.357880047Z,122.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:40.35745366Z,128.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:42.35814325Z,199.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:44.357865709Z,88.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:46.357292777Z,128.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:48.357996998Z,199.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:50.35756623Z,83.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
,,0,2024-02-15T15:37:50.146499905Z,2024-03-16T15:37:50.146499905Z,2024-03-16T03:22:52.358153987Z,129.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3934),2994200,3934
