#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:30.794951664Z,105.6282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:32.794644351Z,105.2335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:34.79526242Z,107.9662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:36.794840012Z,105.9945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:38.794391281Z,104.8957,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:40.795181877Z,100.4191,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:42.794798393Z,100.4845,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:44.794302097Z,99.7051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:46.795078706Z,100.1654,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
,,0,2024-02-14T11:31:26.12537726Z,2024-03-15T11:31:26.12537726Z,2024-03-15T03:18:48.794640313Z,105.7932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0102) (4031),1798067,4031
