#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:40.750186972Z,105.4024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:42.749737879Z,105.873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:44.749336637Z,106.1202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:46.750004949Z,105.8912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:48.749502951Z,106.245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:50.75010898Z,100.7669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:53.749809265Z,100.6137,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:55.750311028Z,105.8009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:57.75207283Z,100.2032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
,,0,2024-02-15T15:37:53.130898825Z,2024-03-16T15:37:53.130898825Z,2024-03-16T04:11:59.749373504Z,100.4323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4007),461804,4007
