#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.819713765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/79,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.855130222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/79/19951008_LEVEL2_LND05_QAI.tif,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.85835962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/161,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.861501105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/161/19990104_LEVEL2_LND05_QAI.tif,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.864689872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/161/19990104_LEVEL2_LND05_QAI.tif,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.867814617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/141,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.871239452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/141/19980626_LEVEL2_LND05_QAI.tif,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.874008104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/39,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.876797488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/39/19940530_LEVEL2_LND05_QAI.tif,1257656,3983
,,0,2024-02-14T11:31:29.922040426Z,2024-03-15T11:31:29.922040426Z,2024-03-15T03:02:10.879803949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3983),/home/jfechner/workflows/rangeland/nextflow-run/work/40/0615d3c23578f3e4f22bdd27c9c93a/input/3,1257656,3983
