#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.480817565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/39,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.520687224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/39/20020520_LEVEL2_LND05_QAI.tif,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.524166594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/134,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.527813309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/134/20061022_LEVEL2_LND05_QAI.tif,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.531371782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/137,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.534849281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/137/20061123_LEVEL2_LND05_QAI.tif,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.538485776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/125,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.541960865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/125/20060819_LEVEL2_LND05_QAI.tif,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.545339862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/80,852626,4016
,,0,2024-02-15T15:37:51.785659111Z,2024-03-16T15:37:51.785659111Z,2024-03-16T04:23:24.548726178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4016),/home/jfechner/workflows/rangeland/nextflow-run2/work/e7/02307558c14c12ad49b11cefe273b4/input/80/20040914_LEVEL2_LND05_QAI.tif,852626,4016
