#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.668450849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/28,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.713742908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/28/20010805_LEVEL2_LND05_QAI.tif,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.718866269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/64,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.723041728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/64/20031014_LEVEL2_LND05_QAI.tif,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.726771662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/70,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.731858791Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/70/20040423_LEVEL2_LND05_QAI.tif,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.735698779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/130,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.738707109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/130/20060819_LEVEL2_LND05_QAI.tif,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.741990579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/58,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.744840284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/input/58/20030811_LEVEL2_LND05_QAI.tif,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.747587335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/.command.out,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.750197863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/.command.err,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.752684685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_QAI__X0109_Y0101_.txt,678004,4012
,,0,2024-02-15T15:37:52.585895725Z,2024-03-16T15:37:52.585895725Z,2024-03-16T04:18:14.992994692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),/home/jfechner/workflows/rangeland/nextflow-run2/work/b8/cd7271550eb98135d2c06e28248333/.command.trace,678004,4012
