#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.652337102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/75,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.687808156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/75/20040219_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.690532977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/108,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.693475177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/108/20050512_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.69652253Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/45,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.699878412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/45/20020213_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.703766603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/21,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.707094795Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/21/20001208_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.71051175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/137,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.713677677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/137/20060702_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.71703471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/107,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.720097353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/107/20050512_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.723344862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/118,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.726511249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/118/20050816_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.729548831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/63,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.732866883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/63/20030710_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.736706632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/8,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.740866992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/8/20000701_LEVEL2_LND05_QAI.tif,2222652,4017
,,0,2024-02-14T11:31:30.704000984Z,2024-03-15T11:31:30.704000984Z,2024-03-15T03:31:04.745314522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run/work/35/56e08badf02f118b21175441fd1595/input/99,2222652,4017
