#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:23.112039299Z,121.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:25.11157858Z,162.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:27.112118009Z,344.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:29.111802202Z,125.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:31.111379095Z,166.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:33.11206389Z,338.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:35.111564278Z,127.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:37.112175738Z,167.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:39.111638102Z,346.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:42.111469309Z,128.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:44.111830548Z,148.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:46.111933162Z,306.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:48.111264694Z,128.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:50.112331059Z,128.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:52.112104604Z,261.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:54.111397126Z,106.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:56.111900054Z,129.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:21:58.111629029Z,200.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:00.112269959Z,124.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:02.111914639Z,129.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:04.111407198Z,200.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:06.111951347Z,119.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:08.111619571Z,130.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:11.112242013Z,201.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:13.111617181Z,91.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:15.111221282Z,131.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:17.111849051Z,202.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:19.111399949Z,91.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:21.112011996Z,131.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:23.11150437Z,202.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:25.112070574Z,91.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:27.111695591Z,131.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:29.111356583Z,203.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:32.111980845Z,92.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
,,0,2024-02-14T11:31:30.324451237Z,2024-03-15T11:31:30.324451237Z,2024-03-15T03:22:34.111492988Z,132.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (4012),1895670,4012
