#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:35.921716271Z,121.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:37.921495805Z,162.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:39.922117461Z,348.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:41.921723256Z,125.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:43.921317613Z,125.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:45.921905696Z,316.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:47.921531591Z,123.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:49.922247415Z,127.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:51.921825193Z,198.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:53.921460476Z,87.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:55.922043355Z,128.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:23:57.921782178Z,199.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:00.921459936Z,83.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:02.921867964Z,129.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:04.921541431Z,200.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:06.922060579Z,55.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:08.92167565Z,129.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:10.922123142Z,181.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:12.921814712Z,349.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:14.92105669Z,130.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:16.92172778Z,170.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:18.921490963Z,321.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:20.922228321Z,129.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:22.921652758Z,131.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:24.92224867Z,202.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:26.921934003Z,92.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:28.921430603Z,132.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
,,0,2024-02-15T15:37:52.814663315Z,2024-03-16T15:37:52.814663315Z,2024-03-16T04:24:30.922069196Z,203.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4018),857459,4018
