#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:18.290875985Z,106.5927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:20.29033952Z,106.374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:22.290915901Z,105.556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:24.290742186Z,105.9035,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:26.29081939Z,106.7792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:28.290407156Z,100.2614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:30.290906893Z,100.9118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:32.290584241Z,105.967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:34.291190261Z,100.3126,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
,,0,2024-02-15T15:37:52.568751024Z,2024-03-16T15:37:52.568751024Z,2024-03-16T04:18:36.290729044Z,99.8177,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4012),678004,4012
