#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.145548489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/161,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.180123814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/161/19990410_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.184317124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/161/19990410_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.187048176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/101,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.190032045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/101/19970130_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.193273103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/138,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.196580304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/138/19980712_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.199891805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/66,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.203104852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/66/19951008_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.206447954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/9,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.209994032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/9/19931205_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.213607713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/77,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.216982395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/77/19960519_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.220215513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/178,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.223430861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/178/19991019_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.226439631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/182,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.229287086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/182/19991206_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.232491403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/128,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.236260899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/128/19980101_LEVEL2_LND05_QAI.tif,1419840,3985
,,0,2024-02-14T11:31:27.853777323Z,2024-03-15T11:31:27.853777323Z,2024-03-15T03:07:14.240145659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),/home/jfechner/workflows/rangeland/nextflow-run/work/92/a7171d11ef6d44f4bedf62653dc95d/input/165,1419840,3985
