#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.499420644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/145,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.534752208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/145/19970911_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.53800823Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/6,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.541749477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/6/19920929_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.545418232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/31,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.549936156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/31/19930916_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.553899631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/11,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.55796846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/11/19930119_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.561913764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/103,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.565836758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/103/19960503_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.569673669Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/26,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.573462168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/26/19930730_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.577588849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/150,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.581710989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/150/19971013_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.585920283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/155,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.590351154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/155/19980306_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.594802146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/16,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.599049101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/16/19930220_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.602969154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/16/19930220_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.606806605Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/28,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.610611065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/28/19930815_LEVEL2_LND05_QAI.tif,4136729,3962
,,0,2024-02-15T15:37:53.045849838Z,2024-03-16T15:37:53.045849838Z,2024-03-16T03:56:22.615083667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/514a78c41c603d4c451600fc43e046/input/184,4136729,3962
