#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:23.509837381Z,118.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:25.509487179Z,162.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:28.510078169Z,321.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:30.509620831Z,124.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:32.51005446Z,125.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:34.510920148Z,270.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:36.509835816Z,101.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:38.510399406Z,126.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:40.509666427Z,197.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:42.50940789Z,81.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:44.509953865Z,127.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:46.509586326Z,198.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:48.510129843Z,52.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:50.50962148Z,129.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:52.510162708Z,180.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:54.50975949Z,365.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:56.509472232Z,129.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
,,0,2024-02-14T11:31:29.987010951Z,2024-03-15T11:31:29.987010951Z,2024-03-15T03:24:59.510147624Z,170.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (4022),1994088,4022
