#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:46.425640101Z,105.4948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:48.426193777Z,106.9222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:50.425686582Z,108.5081,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:52.425319609Z,106.1394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:54.425949425Z,105.8194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:56.425690548Z,101.1981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:25:58.425392506Z,100.045,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:26:00.425962659Z,100.3646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:26:02.425479643Z,101.0016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
,,0,2024-02-14T11:31:28.882663115Z,2024-03-15T11:31:28.882663115Z,2024-03-15T03:26:04.426201984Z,106.2914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (4020),2037876,4020
