#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.658549033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/12/20010704_LEVEL2_LND05_QAI.tif,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.692841205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/82,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.696382203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/82/20031021_LEVEL2_LND05_QAI.tif,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.699383954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/131,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.702672715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/131/20050706_LEVEL2_LND05_QAI.tif,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.706267355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/179,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.710109614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/179/20061029_LEVEL2_LND05_QAI.tif,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.713654703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/123,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.717017736Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/123/20050512_LEVEL2_LND05_QAI.tif,2372061,4027
,,0,2024-02-14T11:31:28.410376721Z,2024-03-15T11:31:28.410376721Z,2024-03-15T03:35:08.720494223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/eb151420958da767e87a76a8d74390/input/145,2372061,4027
