#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:28.929133136Z,105.7985,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:30.928637088Z,107.3132,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:32.929219923Z,106.3866,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:34.928716696Z,105.6847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:36.928273918Z,105.5585,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:38.928870781Z,100.1131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:40.928634173Z,98.0718,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:42.928959338Z,106.367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:44.928596417Z,100.7359,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:47.928370344Z,101.079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:49.928783948Z,100.1832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:51.928267548Z,100.7924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:53.930186197Z,107.7703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:55.928659125Z,100.5347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:57.928249126Z,105.4842,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:28:59.93066483Z,100.4841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
,,0,2024-02-15T15:37:50.445185372Z,2024-03-16T15:37:50.445185372Z,2024-03-16T04:29:01.928293238Z,100.6657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (4021),1031176,4021
