#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:27.147201202Z,119.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:29.147312288Z,162.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:31.146813598Z,314.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:33.146422603Z,125.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:35.146941735Z,126.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:37.146678751Z,204.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:39.146357622Z,119.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:41.147022748Z,127.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:43.146439656Z,199,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:45.147315607Z,118.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
,,0,2024-02-15T15:37:52.998098225Z,2024-03-16T15:37:52.998098225Z,2024-03-16T03:56:48.148586476Z,128.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3962),4136729,3962
