#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:47.107468738Z,106.4783,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:49.106554546Z,106.0715,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:52.106295959Z,106.3223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:54.108782949Z,105.0105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:56.107430122Z,106.1096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:32:58.107034557Z,100.3233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:33:00.106675033Z,99.8153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:33:02.10634617Z,106.4911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:33:04.106970848Z,100.2666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
,,0,2024-02-15T15:37:52.917208274Z,2024-03-16T15:37:52.917208274Z,2024-03-16T03:33:06.10651085Z,101.5548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3924),3363331,3924
