#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:14.625765955Z,122.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:16.625344855Z,163.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:18.626773686Z,316.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:21.626521044Z,128.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:23.62662791Z,127.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:25.625609099Z,219.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:27.625141356Z,102.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:29.625711467Z,128.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:31.628945575Z,199.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
,,0,2024-02-14T11:31:28.649374854Z,2024-03-15T11:31:28.649374854Z,2024-03-15T02:11:33.625593546Z,83.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0108_Y0101) (3944),3736394,3944
