#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:45.737056023Z,120.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:47.736691032Z,162.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:49.737395525Z,314.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:51.737058064Z,119.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:53.736404543Z,126.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:55.737115507Z,194.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:57.73660307Z,60.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:04:59.736393634Z,127.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:01.737310394Z,168.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:03.736695434Z,349,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:05.736289652Z,128.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:07.736925463Z,168.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:10.736709692Z,319.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:12.736834476Z,125.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:14.736179226Z,128.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:16.736969392Z,199.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
,,0,2024-02-15T15:37:50.033663162Z,2024-03-16T15:37:50.033663162Z,2024-03-16T03:05:18.736471147Z,84.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0102) (3917),2412740,3917
