#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:03.456811672Z,121.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:05.456376509Z,163.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:07.457061972Z,323.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:09.456828365Z,125.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:11.456312628Z,126.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:13.456834955Z,197.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:15.456248035Z,81.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:17.457193236Z,127.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:19.456705099Z,178.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:21.456239632Z,351.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:23.456758908Z,128.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:26.456559249Z,168.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:28.457058114Z,319.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:30.457112654Z,129.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:32.456431709Z,129.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:34.456313772Z,200.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:36.45693135Z,119.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:38.457238467Z,130.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
,,0,2024-02-15T15:37:53.20567593Z,2024-03-16T15:37:53.20567593Z,2024-03-16T03:16:40.456700766Z,201.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3931),2799842,3931
