#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:22.546647389Z,106.2204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:24.547197155Z,106.0512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:26.546828898Z,106.7274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:29.546579559Z,105.6914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:31.546365162Z,106.1365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:33.546891087Z,100.294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:35.548378082Z,100.3992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:37.547123664Z,106.5868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:39.546776423Z,99.9943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
,,0,2024-02-14T11:31:31.046952747Z,2024-03-15T11:31:31.046952747Z,2024-03-15T03:30:41.546161272Z,100.4899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),2196095,4014
