#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:04.831373353Z,119.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:06.831749908Z,163.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:08.831625665Z,314.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:10.832254307Z,125.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:12.831474261Z,126.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:14.83113617Z,197.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:16.831576654Z,118.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:18.831212781Z,127.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:20.831847029Z,198.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.444794361Z,2024-03-16T15:37:51.444794361Z,2024-03-16T04:17:22.831377932Z,82.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
