#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:15.777279695Z,122.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:17.777633401Z,164.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:19.777888274Z,344.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:21.777600588Z,125.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:23.77821298Z,126.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:25.777655745Z,197.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:28.777373539Z,87.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:30.778008392Z,127.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:32.777619641Z,198.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:34.777939243Z,82.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:36.777586732Z,128.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:38.777974405Z,199.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:40.777680225Z,83.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:42.777549101Z,128.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:44.777893231Z,200.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:46.777371984Z,34.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:48.778064055Z,129.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:50.777727463Z,198.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:52.778351141Z,77.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:54.777865083Z,129.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:56.777425046Z,170.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:11:58.7779428Z,25.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
,,0,2024-02-14T11:31:30.066086105Z,2024-03-15T11:31:30.066086105Z,2024-03-15T02:12:00.777541554Z,130.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0101) (3939),3736580,3939
