#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:18.006814747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/input/82/20050212_LEVEL2_LND05_QAI.tif,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:18.051676629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/.command.out,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:18.056537546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/.command.err,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:18.060659228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/cidfile_NFCORE_RANGELAND_RANGELAND_PREPROCESSING_MERGE_QAI__X0105_Y0102_.txt,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:18.447186352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/.command.trace,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:24.824238424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/20000606_LEVEL2_LND05_QAI.tif,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:24.880993574Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/20000606_LEVEL2_LND05_QAI.tif,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:24.901096255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/20000606_LEVEL2_LND05_QAI.tif,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:31.741477294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/20000622_LEVEL2_LND05_QAI.tif,847575,4017
,,0,2024-02-15T15:37:49.81795968Z,2024-03-16T15:37:49.81795968Z,2024-03-16T04:23:31.814686378Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (4017),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/81b70a5ee4524b96cd5d746e6f603b/20000622_LEVEL2_LND05_QAI.tif,847575,4017
