#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.147982227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/185/19920209_LEVEL2_LND05_QAI.tif,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.186498183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/172,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.217618176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/172/19910918_LEVEL2_LND05_QAI.tif,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.222501107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/105,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.227491411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/105/19890928_LEVEL2_LND05_QAI.tif,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.231879145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/11,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.235782223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/11/19860819_LEVEL2_LND05_QAI.tif,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.239909799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/158,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.244320104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/158/19910529_LEVEL2_LND05_QAI.tif,129688,3938
,,0,2024-02-14T11:31:25.25383291Z,2024-03-15T11:31:25.25383291Z,2024-03-15T02:28:21.248641046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3938),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/1438032d3fa69510a69b81bc33dfe0/input/34,129688,3938
