#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:06.151694097Z,120.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:08.15239797Z,122.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:11.151717762Z,314.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:14.152384837Z,125.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:16.151652472Z,167.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:18.151144764Z,352.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:20.152746956Z,127.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:22.151231335Z,167.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:24.151824163Z,315.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
,,0,2024-02-15T15:37:48.680327912Z,2024-03-16T15:37:48.680327912Z,2024-03-16T03:22:26.151276893Z,125.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (3963),2974237,3963
