#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:16.913378568Z,120.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:18.914038134Z,163.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:20.913784299Z,360.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:22.914067581Z,125.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:24.913662771Z,125.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:26.913231469Z,197.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:28.914740341Z,116.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:30.913374148Z,127.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:33.91397526Z,198.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:35.913743573Z,21.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:37.914990435Z,128.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:39.914086505Z,179.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
,,0,2024-02-14T11:31:26.778614664Z,2024-03-15T11:31:26.778614664Z,2024-03-15T02:11:41.913635261Z,59.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0106_Y0101) (3958),3736799,3958
