#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:39:52.474325605Z,106.6336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:39:54.473691741Z,106.0479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:39:56.473241894Z,105.711,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:39:58.47383338Z,105.897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:00.473648041Z,105.3804,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:02.474342431Z,100.1683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:04.473969336Z,100.6639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:06.473386794Z,100.1377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:08.474049403Z,100.1229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:11.473857722Z,106.6092,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:13.473124915Z,100.3096,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:15.473907488Z,100.3398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:17.473501252Z,101.8088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:19.474320896Z,99.7515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:21.473857947Z,106.0023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:23.473266585Z,101.7908,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:25.474090819Z,100.8498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:27.473678813Z,100.456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:29.473267766Z,100.2109,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:31.473838162Z,106.4898,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:33.473455066Z,100.1679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:35.474176137Z,100.1479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:37.473595974Z,100.1319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:39.473382994Z,99.956,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:41.47396577Z,106.6667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:43.47344177Z,101.3973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:45.474075728Z,100.0762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:48.473864596Z,100.1,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:50.473516902Z,101.3922,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:52.473953623Z,100.4605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:54.473734692Z,100.1181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:56.473350507Z,107.989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:40:58.473960643Z,100.3965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:00.473810225Z,100.5748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:02.473373127Z,101.7841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:04.473945263Z,100.1161,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:06.473610489Z,105.469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:08.474182435Z,100.2779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:10.473958314Z,100.4746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:12.473452704Z,100.1587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:14.474169714Z,100.0608,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:16.473673704Z,106.0153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:18.473438743Z,100.2316,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:20.47404796Z,99.885,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.197316615Z,2024-03-15T11:31:28.197316615Z,2024-03-15T02:41:22.473676574Z,101.7614,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
