#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:10.829720402Z,121.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:12.830153307Z,186.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:14.829959021Z,207.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:16.829861497Z,125.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:18.830145365Z,167.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:20.829884204Z,350.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:22.829373045Z,127.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:24.830020553Z,167.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:27.829746134Z,318.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:29.829344226Z,125.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:31.829865098Z,128.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:33.829558592Z,232.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:35.83026398Z,93.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:37.829617882Z,129.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:39.829520681Z,200.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:41.829907056Z,86.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:43.829500504Z,129.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:45.82991894Z,201.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:47.829508557Z,55.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:49.830301754Z,130.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:51.829674562Z,191.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:53.830091935Z,25.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:56.829943848Z,131.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:17:58.829147059Z,171.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:00.829831509Z,321.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:02.829583888Z,129.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:04.830107521Z,132.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:06.829511437Z,208.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:08.830729412Z,90.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:10.829661392Z,132.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:12.829974316Z,203.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:14.829451262Z,58.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
,,0,2024-02-15T15:37:48.771195427Z,2024-03-16T15:37:48.771195427Z,2024-03-16T04:18:16.830193601Z,133.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0102) (4008),640030,4008
