#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:11.349273052Z,119.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:13.34859948Z,161.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:15.348134404Z,314.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:17.348801745Z,123.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:19.348338777Z,126.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:22.350649243Z,203.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:24.348120012Z,87.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:26.348891571Z,127.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:28.348356305Z,198.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
,,0,2024-02-14T11:31:28.362862296Z,2024-03-15T11:31:28.362862296Z,2024-03-15T03:35:30.348981907Z,95.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (4027),2372061,4027
