#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:24.979160945Z,105.7523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:26.979816097Z,106.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:28.979485308Z,106.6789,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:30.979946261Z,106.7434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:32.979397212Z,105.4971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:34.98009621Z,100.3288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:36.979670482Z,100.3304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:39.979154219Z,106.356,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:41.979699769Z,100.5797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
,,0,2024-02-15T15:37:49.732357026Z,2024-03-16T15:37:49.732357026Z,2024-03-16T03:56:43.978940838Z,102.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0105_Y0102) (3973),4135756,3973
