#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.805096386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/115,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.846396087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/115/20050613_LEVEL2_LND05_QAI.tif,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.850160694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/115/20050613_LEVEL2_LND05_QAI.tif,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.854147748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/104,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.858196344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/104/20041203_LEVEL2_LND05_QAI.tif,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.861483235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/108,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.86517493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/108/20050325_LEVEL2_LND05_QAI.tif,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.868096298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/134,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.87081703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/134/20060224_LEVEL2_LND05_QAI.tif,2196095,4014
,,0,2024-02-14T11:31:31.070497413Z,2024-03-15T11:31:31.070497413Z,2024-03-15T03:30:19.873659025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0101) (4014),/home/jfechner/workflows/rangeland/nextflow-run/work/37/e4b6b97dd1cc3326da2bbc121a46e9/input/79,2196095,4014
