#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:39:52.474325605Z,120.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:39:54.473691741Z,171.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:39:56.473241894Z,349.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:39:58.47383338Z,126.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:00.473648041Z,167.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:02.474342431Z,351.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:04.473969336Z,127.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:06.473386794Z,127.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:08.474049403Z,247.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:11.473857722Z,119.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:13.473124915Z,128.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:15.473907488Z,200,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:17.473501252Z,81.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:19.474320896Z,129.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:21.473857947Z,200.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:23.473266585Z,55.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:25.474090819Z,130.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:27.473678813Z,171.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:29.473267766Z,355.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:31.473838162Z,130.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:33.473455066Z,170.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:35.474176137Z,321.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:37.473595974Z,129.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:39.473382994Z,130.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:41.47396577Z,233.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:43.47344177Z,120.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:45.474075728Z,131.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:48.473864596Z,202.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:50.473516902Z,92.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:52.473953623Z,132.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:54.473734692Z,203.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:56.473350507Z,86.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
,,0,2024-02-14T11:31:28.171717857Z,2024-03-15T11:31:28.171717857Z,2024-03-15T02:40:58.473960643Z,133.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3969),517681,3969
