#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.21632826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/101,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.257883015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/101/20050908_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.261367911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/42,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.26462939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/42/20000708_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.268307612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/64,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.271778988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/64/20011116_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.27544475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/96,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.278874285Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/96/20050706_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.281981998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/65,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.2844282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/65/20030701_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.287334226Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/15,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.290236943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/15/19981108_LEVEL2_LND05_QAI.tif,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.293085168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/87,635611,4005
,,0,2024-02-15T15:37:51.48352709Z,2024-03-16T15:37:51.48352709Z,2024-03-16T04:17:00.296207452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/c979c105f91748d17d182f628219b3/input/87/20040804_LEVEL2_LND05_QAI.tif,635611,4005
