#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:08.512080633Z,107.0528,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:10.511555319Z,106.362,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:12.512349214Z,106.09,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:14.511917541Z,105.3747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:16.511410467Z,102.7823,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:18.512251464Z,100.388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:21.511925243Z,100.9606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:23.511520601Z,100.5098,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:25.512161259Z,100.2494,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:27.511711592Z,106.2409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:29.511199117Z,99.936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:31.511827426Z,100.2632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:33.511489374Z,100.1806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:35.51185006Z,99.9156,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:37.51482705Z,106.3207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:39.511449906Z,100.2424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:41.51202079Z,100.2339,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:43.511690818Z,100.5808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:45.512331282Z,101.151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:47.51179396Z,106.0382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:49.51146721Z,100.5686,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:51.514884291Z,101.4993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:53.511509184Z,100.5095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:55.511994702Z,100.0709,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:21:58.511764981Z,107.5602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:00.511094396Z,100.1334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:02.511760319Z,103.7336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:04.512368615Z,101.8938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:06.511695342Z,100.3499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:08.511646553Z,100.1218,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:10.511861428Z,100.1708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:12.511398394Z,105.9434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:14.512135755Z,100.3082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:16.511535825Z,100.3174,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:18.51214509Z,100.7426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:20.511639701Z,99.9504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:23.511879936Z,104.9103,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:25.511169936Z,99.9889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:27.511830647Z,105.4704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:29.511167337Z,100.1121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:31.51162597Z,100.3041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:33.511155515Z,100.1828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:35.511761281Z,99.5833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:37.511086769Z,106.2689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:39.511821138Z,100.0447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:41.511725795Z,99.7427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:43.511990707Z,101.332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:45.511793609Z,99.6577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:48.511554043Z,106.5765,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:50.512161318Z,102.169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:52.511587157Z,100.4193,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:54.51126139Z,100.2574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:56.511616311Z,101.4014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:22:58.511434077Z,105.8652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:00.51186012Z,100.4889,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:02.51150392Z,99.7757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:04.512648956Z,100.3346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:06.511225209Z,99.8936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:08.511709122Z,105.9696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:10.511243327Z,100.4378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:12.512083302Z,100.34,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
,,0,2024-02-14T11:31:29.678458493Z,2024-03-15T11:31:29.678458493Z,2024-03-15T03:23:14.511482532Z,100.1887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (4016),1887128,4016
