#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:05.369650171Z,120.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:07.370210173Z,163.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:09.369761163Z,349.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:11.369485707Z,125.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:13.370106281Z,125.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:15.369773215Z,273.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:17.369258191Z,121.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:19.369834594Z,127.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:21.370061355Z,247.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:23.37010276Z,111.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:26.369747304Z,128.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:28.369361025Z,199.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:30.369861175Z,83.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:32.369934021Z,129.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:34.369627315Z,180.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:36.370735164Z,357.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:38.369383353Z,130,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:40.369898144Z,171.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:42.369484534Z,351.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:44.370302705Z,130.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:46.369780111Z,130.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:48.369154694Z,201.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:50.37016198Z,91.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:52.369859584Z,131.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:54.369312369Z,202.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:56.369981734Z,78.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:38:58.369612316Z,132.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:00.370347313Z,200.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:03.369987507Z,27.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:05.369482994Z,133.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:07.370115617Z,173.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:09.369668606Z,358.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:11.370222318Z,133.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:13.370157889Z,167.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:15.370033928Z,306.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:17.369579526Z,105.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:19.370168199Z,133.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:21.369844152Z,204.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
,,0,2024-02-15T15:37:50.914090547Z,2024-03-16T15:37:50.914090547Z,2024-03-16T03:39:23.369314128Z,88.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0102) (3943),3539675,3943
