#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:39.107882819Z,120.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:41.107623446Z,163.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:43.108808035Z,314.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:45.107493462Z,125.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:47.108474199Z,126.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:49.107948269Z,197.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:51.107600798Z,101.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:53.108114899Z,127.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:55.107828166Z,199,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:57.107411831Z,88.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:55:59.108072587Z,128.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:01.107598476Z,199.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:03.107109729Z,83.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:06.1079936Z,129.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:08.107399462Z,200.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:10.107981507Z,86.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:12.107430747Z,129.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:14.107937607Z,198.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:16.107537028Z,85.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
,,0,2024-02-15T15:37:51.322521422Z,2024-03-16T15:37:51.322521422Z,2024-03-16T03:56:18.108233761Z,130.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (3959),4109817,3959
