#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:19.235289303Z,107.252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:21.23599213Z,106.0458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:23.235668006Z,108.3855,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:25.236198116Z,105.9746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:27.235981666Z,106.5801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:29.235534023Z,100.0846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:31.236218425Z,99.9769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:33.235747302Z,106.185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:35.23518202Z,100.2677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:38.235833039Z,100.0506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
,,0,2024-02-15T15:37:48.969291803Z,2024-03-16T15:37:48.969291803Z,2024-03-16T03:49:40.23552017Z,99.9486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0103_Y0103) (3961),3910538,3961
