#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:16.887386013Z,120.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:18.884133995Z,167.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:20.883341628Z,20.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:22.884081781Z,125.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:24.883712157Z,166.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:26.88323842Z,351.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:28.884003594Z,126.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:30.883554987Z,167.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:32.884082373Z,348.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
,,0,2024-02-15T15:37:52.326635718Z,2024-03-16T15:37:52.326635718Z,2024-03-16T03:22:34.883692318Z,128.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3922),2984633,3922
