#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.212607745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/9,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.25160763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/9/19860524_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.255202899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/39,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.258925571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/39/19870628_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.262914232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/39/19870628_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.265506248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/1,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.268866179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/1/19860116_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.272151807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/70,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.275541229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/70/19880716_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.278942041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/56,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.282197948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/56/19871205_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.285344542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/66,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.288561398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/66/19880529_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.291724332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/175,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.294793263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/175/19920727_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.298076631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/72,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.301558366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/72/19880801_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.304811443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/198,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.308306588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/198/19930730_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.311741431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/82,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.315587838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/82/19881121_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.318781954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/3,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.3226242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/3/19860201_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.32658211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/47,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.330163899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/47/19870831_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.333512319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/127,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.337446258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/127/19900823_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.341229933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/183,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.344802391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/183/19930119_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.348843824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/6,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.352807755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/6/19860217_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.356855708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/180,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.361013495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/180/19921031_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.365299446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/185,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.369323629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/185/19930204_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.373135425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/84,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.376830576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/84/19890414_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.380704114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/109,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.384612573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/109/19900111_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.388212581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/74,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.39181031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/74/19880902_LEVEL2_LND05_QAI.tif,2802795,3944
,,0,2024-02-15T15:37:50.557960802Z,2024-03-16T15:37:50.557960802Z,2024-03-16T03:16:02.395666517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3944),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/cc27db9f3c32284880e84f26bdf767/input/51,2802795,3944
