#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:18.84189972Z,120.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:20.841677856Z,163.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:22.842775684Z,354.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:24.84171576Z,125.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:26.841909727Z,166.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:28.84145959Z,347.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:30.842223504Z,126.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:32.841708334Z,167.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:34.841334887Z,355.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:36.841947973Z,127.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:38.841843482Z,168.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:40.841481003Z,341.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:42.842096315Z,129.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:44.841876068Z,169.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:46.841288938Z,346.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:48.84200776Z,127.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
,,0,2024-02-14T11:31:27.815736207Z,2024-03-15T11:31:27.815736207Z,2024-03-15T03:07:51.841595957Z,129.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0101) (3985),1419840,3985
