#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:05.797461942Z,119.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:07.7979938Z,162.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:09.797648184Z,353.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:11.798270738Z,125.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:13.797877915Z,166.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:15.797422486Z,316.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:17.798126703Z,126.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:19.79775139Z,126.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:21.798177881Z,197.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:24.798046255Z,94.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:26.798129667Z,127.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:28.797631225Z,198.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:30.798268829Z,92.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:32.797545794Z,128.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:34.797528049Z,199.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:36.798051559Z,83.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:38.797709897Z,129.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:40.797207586Z,181.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:42.798029737Z,41.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:44.797345054Z,131.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:46.798035965Z,175.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:48.797705098Z,375.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:50.798182094Z,131.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:52.797633184Z,171.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:54.798218628Z,352.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:56.797679071Z,131.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:02:58.798394334Z,172.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:01.798054325Z,372.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:03.797464046Z,131.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:05.797965811Z,172.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:07.797571953Z,353.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:09.798200396Z,132.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:11.797829513Z,172.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:13.797427525Z,353.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:15.797929485Z,132.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:17.797440249Z,173.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:19.79870701Z,361.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:21.797343478Z,133.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:23.798184918Z,173.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:25.797697601Z,363.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:27.798301447Z,133.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:29.797833764Z,174.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:31.797367419Z,359.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:33.79808744Z,133.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:35.797711892Z,154.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:37.798234511Z,260.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:40.797924238Z,129.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:42.797759867Z,134.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:44.798102692Z,205.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:46.797810082Z,94.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:48.797224619Z,135.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:50.79775444Z,206.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:52.797696109Z,95.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:54.797445119Z,135.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:56.7978845Z,206.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
,,0,2024-02-15T15:37:49.489781577Z,2024-03-16T15:37:49.489781577Z,2024-03-16T04:03:58.797497259Z,95.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0104_Y0103) (3998),136273,3998
