#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:29.33218759Z,119.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:32.331724176Z,162.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:34.331328018Z,344.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:36.331910209Z,125.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:38.331419913Z,166.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:40.332051261Z,316.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:42.331472786Z,127.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:44.332124311Z,127.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:46.333540469Z,265.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
,,0,2024-02-14T11:31:29.55697437Z,2024-03-15T11:31:29.55697437Z,2024-03-15T03:00:48.332230883Z,127.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0101) (3977),1197960,3977
