#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:04.831373353Z,106.2814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:06.831749908Z,105.2201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:08.831625665Z,107.2607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:10.832254307Z,105.8257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:12.831474261Z,105.7779,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:14.83113617Z,100.669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:16.831576654Z,100.0112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:18.831212781Z,106.3213,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:20.831847029Z,99.9887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:22.831377932Z,102.0603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:24.832170605Z,100.3685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
,,0,2024-02-15T15:37:51.463767049Z,2024-03-16T15:37:51.463767049Z,2024-03-16T04:17:27.831801972Z,100.1076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0107_Y0103) (4005),635611,4005
