#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:02.14409131Z,106.8068,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:04.143712872Z,105.4202,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:06.143255988Z,106.0079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:08.143891337Z,106.8224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:10.143513457Z,105.417,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:12.143993242Z,100.6176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:14.143541541Z,101.461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:16.144317338Z,104.9404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:18.145543367Z,100.2656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
,,0,2024-02-14T11:31:31.386413675Z,2024-03-15T11:31:31.386413675Z,2024-03-15T03:25:20.144334738Z,101.2774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0111_Y0102) (4015),2014244,4015
