#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.185008004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/56/19880106_LEVEL2_LND05_QAI.tif,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.221036719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/17,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.225471385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/17/19860812_LEVEL2_LND05_QAI.tif,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.229321491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/39,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.233109576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/39/19870628_LEVEL2_LND05_QAI.tif,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.236774866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/39/19870628_LEVEL2_LND05_QAI.tif,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.23964456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/15,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.244169419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/15/19860727_LEVEL2_LND05_QAI.tif,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.248217892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/1,129988,3945
,,0,2024-02-14T11:31:29.795557762Z,2024-03-15T11:31:29.795557762Z,2024-03-15T02:28:21.251806041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0109_Y0102) (3945),/home/jfechner/workflows/rangeland/nextflow-run/work/a0/81ffda525490ee937015cdec817979/input/1/19860116_LEVEL2_LND05_QAI.tif,129988,3945
