#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:50:55.171387128Z,119.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:50:57.172150822Z,162.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:50:59.171591358Z,350.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:01.171365162Z,125.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:03.171683854Z,125.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:05.171312479Z,298.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:07.17201763Z,117.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:09.173817026Z,127,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:11.171356633Z,198.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:14.172073562Z,82.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:16.171773234Z,128.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:18.171296857Z,195.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:20.17203656Z,366.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
,,0,2024-02-15T15:37:53.311266053Z,2024-03-16T15:37:53.311266053Z,2024-03-16T03:51:22.17157628Z,129.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_QAI (X0110_Y0102) (3971),3962911,3971
